3286115 6413.116227 -7021.625699 
3286215 6414.486227 -7020.813375 
3286315 6415.856040 -7020.000737 
3286415 6417.225665 -7019.187781 
3286515 6418.595097 -7018.374501 
3286615 6419.964335 -7017.560894 
3286715 6421.333375 -7016.746953 
3286815 6422.702214 -7015.932676 
3286915 6424.070849 -7015.118056 
3287015 6425.439278 -7014.303089 
3287115 6426.807498 -7013.487770 
3287215 6428.175505 -7012.672095 
3287315 6429.543296 -7011.856059 
3287415 6430.910869 -7011.039656 
3287515 6432.278220 -7010.222882 
3287615 6433.645347 -7009.405732 
3287715 6435.012246 -7008.588202 
3287815 6436.378915 -7007.770287 
3287915 6437.745350 -7006.951981 
3288015 6439.111548 -7006.133280 
3288115 6440.477507 -7005.314180 
3288215 6441.843223 -7004.494675 
3288315 6443.208694 -7003.674761 
3288415 6444.573916 -7002.854434 
3288515 6445.938887 -7002.033688 
3288615 6447.303603 -7001.212520 
3288715 6448.668063 -7000.390924 
3288815 6450.032262 -6999.568897 
3288915 6451.396199 -6998.746434 
3289015 6452.759870 -6997.923531 
3289115 6454.123273 -6997.100183 
3289215 6455.486405 -6996.276387 
3289315 6456.849264 -6995.452139 
3289415 6458.211846 -6994.627434 
3289515 6459.574150 -6993.802269 
3289615 6460.936173 -6992.976640 
3289715 6462.297912 -6992.150543 
3289815 6463.659365 -6991.323975 
3289915 6465.020529 -6990.496932 
3290015 6466.381404 -6989.669412 
3290115 6467.741985 -6988.841410 
3290215 6469.102272 -6988.012924 
3290315 6470.462262 -6987.183951 
3290415 6471.821953 -6986.354488 
3290515 6473.181343 -6985.524531 
3290615 6474.540430 -6984.694079 
3290715 6475.899213 -6983.863129 
3290815 6477.257689 -6983.031678 
3290915 6478.615858 -6982.199725 
3291015 6479.973717 -6981.367266 
3291115 6481.331265 -6980.534300 
3291215 6482.688501 -6979.700825 
3291315 6484.045422 -6978.866839 
3291415 6485.402028 -6978.032340 
3291515 6486.758318 -6977.197326 
3291615 6488.114289 -6976.361797 
3291715 6489.469942 -6975.525749 
3291815 6490.825274 -6974.689183 
3291915 6492.180285 -6973.852096 
3292015 6493.534974 -6973.014488 
3292115 6494.889339 -6972.176357 
3292215 6496.243380 -6971.337702 
3292315 6497.597096 -6970.498523 
3292415 6498.950486 -6969.658818 
3292515 6500.303549 -6968.818586 
3292615 6501.656285 -6967.977828 
3292715 6503.008693 -6967.136542 
3292815 6504.360771 -6966.294727 
3292915 6505.712520 -6965.452383 
3293015 6507.063939 -6964.609509 
3293115 6508.415027 -6963.766105 
3293215 6509.765784 -6962.922171 
3293315 6511.116209 -6962.077706 
3293415 6512.466302 -6961.232710 
3293515 6513.816062 -6960.387182 
3293615 6515.165488 -6959.541123 
3293715 6516.514581 -6958.694531 
3293815 6517.863340 -6957.847408 
3293915 6519.211764 -6956.999752 
3294015 6520.559854 -6956.151563 
3294115 6521.907608 -6955.302842 
3294215 6523.255026 -6954.453588 
3294315 6524.602109 -6953.603801 
3294415 6525.948855 -6952.753481 
3294515 6527.295265 -6951.902629 
3294615 6528.641338 -6951.051244 
3294715 6529.987073 -6950.199325 
3294815 6531.332471 -6949.346874 
3294915 6532.677531 -6948.493890 
3295015 6534.022254 -6947.640373 
3295115 6535.366638 -6946.786324 
3295215 6536.710683 -6945.931741 
3295315 6538.054389 -6945.076626 
3295415 6539.397757 -6944.220979 
3295515 6540.740785 -6943.364798 
3295615 6542.083473 -6942.508085 
3295715 6543.425822 -6941.650840 
3295815 6544.767830 -6940.793063 
3295915 6546.109498 -6939.934753 
3296015 6547.450826 -6939.075911 
3296115 6548.791812 -6938.216537 
3296215 6550.132458 -6937.356631 
3296315 6551.472762 -6936.496194 
3296415 6552.812725 -6935.635224 
3296515 6554.152346 -6934.773723 
3296615 6555.491626 -6933.911690 
3296715 6556.830562 -6933.049126 
3296815 6558.169157 -6932.186031 
3296915 6559.507409 -6931.322405 
3297015 6560.845318 -6930.458247 
3297115 6562.182884 -6929.593558 
3297215 6563.520106 -6928.728339 
3297315 6564.856985 -6927.862589 
3297415 6566.193521 -6926.996308 
3297515 6567.529712 -6926.129497 
3297615 6568.865559 -6925.262155 
3297715 6570.201061 -6924.394283 
3297815 6571.536219 -6923.525881 
3297915 6572.871032 -6922.656949 
3298015 6574.205500 -6921.787486 
3298115 6575.539623 -6920.917494 
3298215 6576.873400 -6920.046973 
3298315 6578.206831 -6919.175922 
3298415 6579.539916 -6918.304341 
3298515 6580.872655 -6917.432231 
3298615 6582.205047 -6916.559592 
3298715 6583.537093 -6915.686424 
3298815 6584.868792 -6914.812726 
3298915 6586.200144 -6913.938500 
3299015 6587.531148 -6913.063745 
3299115 6588.861805 -6912.188462 
3299215 6590.192114 -6911.312650 
3299315 6591.522076 -6910.436310 
3299415 6592.851688 -6909.559441 
3299515 6594.180953 -6908.682044 
3299615 6595.509869 -6907.804120 
3299715 6596.838435 -6906.925667 
3299815 6598.166653 -6906.046687 
3299915 6599.494522 -6905.167179 
3300015 6600.822041 -6904.287143 
3300115 6602.149210 -6903.406581 
3300215 6603.476029 -6902.525490 
3300315 6604.802498 -6901.643873 
3300415 6606.128616 -6900.761729 
3300515 6607.454384 -6899.879058 
3300615 6608.779801 -6898.995860 
3300715 6610.104867 -6898.112135 
3300815 6611.429582 -6897.227884 
3300915 6612.753945 -6896.343106 
3301015 6614.077956 -6895.457802 
3301115 6615.401615 -6894.571972 
3301215 6616.724922 -6893.685616 
3301315 6618.047877 -6892.798734 
3301415 6619.370479 -6891.911326 
3301515 6620.692729 -6891.023393 
3301615 6622.014625 -6890.134934 
3301715 6623.336168 -6889.245950 
3301815 6624.657357 -6888.356440 
3301915 6625.978193 -6887.466405 
3302015 6627.298675 -6886.575845 
3302115 6628.618802 -6885.684761 
3302215 6629.938576 -6884.793151 
3302315 6631.257994 -6883.901017 
3302415 6632.577058 -6883.008359 
3302515 6633.895767 -6882.115176 
3302615 6635.214120 -6881.221468 
3302715 6636.532119 -6880.327237 
3302815 6637.849761 -6879.432481 
3302915 6639.167047 -6878.537202 
3303015 6640.483978 -6877.641399 
3303115 6641.800552 -6876.745072 
3303215 6643.116770 -6875.848222 
3303315 6644.432630 -6874.950848 
3303415 6645.748134 -6874.052952 
3303515 6647.063281 -6873.154532 
3303615 6648.378070 -6872.255589 
3303715 6649.692501 -6871.356123 
3303815 6651.006575 -6870.456135 
3303915 6652.320291 -6869.555623 
3304015 6653.633648 -6868.654590 
3304115 6654.946647 -6867.753034 
3304215 6656.259287 -6866.850956 
3304315 6657.571568 -6865.948356 
3304415 6658.883490 -6865.045234 
3304515 6660.195053 -6864.141590 
3304615 6661.506256 -6863.237424 
3304715 6662.817099 -6862.332737 
3304815 6664.127582 -6861.427529 
3304915 6665.437705 -6860.521799 
3305015 6666.747468 -6859.615548 
3305115 6668.056870 -6858.708776 
3305215 6669.365911 -6857.801483 
3305315 6670.674591 -6856.893670 
3305415 6671.982910 -6855.985335 
3305515 6673.290867 -6855.076481 
3305615 6674.598462 -6854.167106 
3305715 6675.905696 -6853.257210 
3305815 6677.212567 -6852.346795 
3305915 6678.519076 -6851.435859 
3306015 6679.825223 -6850.524404 
3306115 6681.131006 -6849.612429 
3306215 6682.436427 -6848.699935 
3306315 6683.741484 -6847.786921 
3306415 6685.046178 -6846.873388 
3306515 6686.350508 -6845.959336 
3306615 6687.654475 -6845.044765 
3306715 6688.958077 -6844.129674 
3306815 6690.261315 -6843.214066 
3306915 6691.564188 -6842.297938 
3307015 6692.866697 -6841.381292 
3307115 6694.168841 -6840.464128 
3307215 6695.470619 -6839.546445 
3307315 6696.772033 -6838.628245 
3307415 6698.073080 -6837.709526 
3307515 6699.373762 -6836.790290 
3307615 6700.674078 -6835.870536 
3307715 6701.974028 -6834.950264 
3307815 6703.273611 -6834.029475 
3307915 6704.572828 -6833.108169 
3308015 6705.871678 -6832.186346 
3308115 6707.170160 -6831.264006 
3308215 6708.468276 -6830.341149 
3308315 6709.766024 -6829.417775 
3308415 6711.063404 -6828.493885 
3308515 6712.360417 -6827.569478 
3308615 6713.657061 -6826.644555 
3308715 6714.953337 -6825.719116 
3308815 6716.249244 -6824.793161 
3308915 6717.544783 -6823.866690 
3309015 6718.839953 -6822.939703 
3309115 6720.134753 -6822.012201 
3309215 6721.429184 -6821.084183 
3309315 6722.723246 -6820.155650 
3309415 6724.016937 -6819.226602 
3309515 6725.310259 -6818.297038 
3309615 6726.603211 -6817.366960 
3309715 6727.895792 -6816.436367 
3309815 6729.188002 -6815.505260 
3309915 6730.479842 -6814.573638 
3310015 6731.771310 -6813.641502 
3310115 6733.062407 -6812.708851 
3310215 6734.353133 -6811.775687 
3310315 6735.643487 -6810.842008 
3310415 6736.933469 -6809.907816 
3310515 6738.223079 -6808.973110 
3310615 6739.512317 -6808.037891 
3310715 6740.801182 -6807.102159 
3310815 6742.089675 -6806.165913 
3310915 6743.377794 -6805.229154 
3311015 6744.665540 -6804.291882 
3311115 6745.952913 -6803.354098 
3311215 6747.239913 -6802.415801 
3311315 6748.526538 -6801.476991 
3311415 6749.812790 -6800.537669 
3311515 6751.098667 -6799.597835 
3311615 6752.384170 -6798.657489 
3311715 6753.669299 -6797.716631 
3311815 6754.954052 -6796.775261 
3311915 6756.238431 -6795.833380 
3312015 6757.522434 -6794.890987 
3312115 6758.806062 -6793.948083 
3312215 6760.089315 -6793.004668 
3312315 6761.372191 -6792.060741 
3312415 6762.654691 -6791.116304 
3312515 6763.936815 -6790.171356 
3312615 6765.218563 -6789.225897 
3312715 6766.499934 -6788.279928 
3312815 6767.780928 -6787.333449 
3312915 6769.061545 -6786.386459 
3313015 6770.341784 -6785.438960 
3313115 6771.621647 -6784.490950 
3313215 6772.901131 -6783.542431 
3313315 6774.180237 -6782.593403 
3313415 6775.458966 -6781.643864 
3313515 6776.737316 -6780.693817 
3313615 6778.015287 -6779.743261 
3313715 6779.292880 -6778.792195 
3313815 6780.570094 -6777.840621 
3313915 6781.846929 -6776.888538 
3314015 6783.123384 -6775.935946 
3314115 6784.399460 -6774.982846 
3314215 6785.675156 -6774.029238 
3314315 6786.950472 -6773.075122 
3314415 6788.225408 -6772.120497 
3314515 6789.499963 -6771.165365 
3314615 6790.774138 -6770.209726 
3314715 6792.047932 -6769.253578 
3314815 6793.321345 -6768.296924 
3314915 6794.594377 -6767.339762 
3315015 6795.867028 -6766.382093 
3315115 6797.139297 -6765.423918 
3315215 6798.411184 -6764.465235 
3315315 6799.682689 -6763.506046 
3315415 6800.953812 -6762.546351 
3315515 6802.224552 -6761.586149 
3315615 6803.494910 -6760.625441 
3315715 6804.764885 -6759.664227 
3315815 6806.034477 -6758.702507 
3315915 6807.303686 -6757.740282 
3316015 6808.572512 -6756.777551 
3316115 6809.840953 -6755.814315 
3316215 6811.109011 -6754.850573 
3316315 6812.376685 -6753.886326 
3316415 6813.643975 -6752.921575 
3316515 6814.910880 -6751.956318 
3316615 6816.177401 -6750.990557 
3316715 6817.443536 -6750.024291 
3316815 6818.709287 -6749.057522 
3316915 6819.974653 -6748.090248 
3317015 6821.239633 -6747.122469 
3317115 6822.504227 -6746.154188 
3317215 6823.768436 -6745.185402 
3317315 6825.032258 -6744.216113 
3317415 6826.295694 -6743.246320 
3317515 6827.558744 -6742.276024 
3317615 6828.821407 -6741.305225 
3317715 6830.083684 -6740.333923 
3317815 6831.345573 -6739.362119 
3317915 6832.607075 -6738.389811 
3318015 6833.868190 -6737.417002 
3318115 6835.128917 -6736.443689 
3318215 6836.389256 -6735.469875 
3318315 6837.649207 -6734.495559 
3318415 6838.908769 -6733.520741 
3318515 6840.167944 -6732.545421 
3318615 6841.426729 -6731.569599 
3318715 6842.685126 -6730.593277 
3318815 6843.943134 -6729.616453 
3318915 6845.200753 -6728.639127 
3319015 6846.457982 -6727.661301 
3319115 6847.714821 -6726.682975 
3319215 6848.971271 -6725.704147 
3319315 6850.227331 -6724.724819 
3319415 6851.483000 -6723.744991 
3319515 6852.738279 -6722.764663 
3319615 6853.993168 -6721.783835 
3319715 6855.247665 -6720.802507 
3319815 6856.501772 -6719.820679 
3319915 6857.755487 -6718.838352 
3320015 6859.008811 -6717.855525 
3320115 6860.261743 -6716.872199 
3320215 6861.514284 -6715.888374 
3320315 6862.766432 -6714.904051 
3320415 6864.018188 -6713.919228 
3320515 6865.269552 -6712.933907 
3320615 6866.520523 -6711.948088 
3320715 6867.771102 -6710.961770 
3320815 6869.021287 -6709.974955 
3320915 6870.271080 -6708.987641 
3321015 6871.520479 -6707.999830 
3321115 6872.769484 -6707.011521 
3321215 6874.018095 -6706.022715 
3321315 6875.266313 -6705.033411 
3321415 6876.514137 -6704.043610 
3321515 6877.761566 -6703.053312 
3321615 6879.008600 -6702.062518 
3321715 6880.255240 -6701.071227 
3321815 6881.501485 -6700.079439 
3321915 6882.747335 -6699.087155 
3322015 6883.992789 -6698.094375 
3322115 6885.237848 -6697.101099 
3322215 6886.482511 -6696.107327 
3322315 6887.726778 -6695.113060 
3322415 6888.970649 -6694.118297 
3322515 6890.214124 -6693.123038 
3322615 6891.457202 -6692.127285 
3322715 6892.699884 -6691.131036 
3322815 6893.942169 -6690.134293 
3322915 6895.184057 -6689.137055 
3323015 6896.425547 -6688.139322 
3323115 6897.666640 -6687.141095 
3323215 6898.907335 -6686.142374 
3323315 6900.147633 -6685.143159 
3323415 6901.387532 -6684.143450 
3323515 6902.627033 -6683.143247 
3323615 6903.866136 -6682.142551 
3323715 6905.104840 -6681.141361 
3323815 6906.343146 -6680.139678 
3323915 6907.581052 -6679.137502 
3324015 6908.818559 -6678.134833 
3324115 6910.055667 -6677.131671 
3324215 6911.292375 -6676.128017 
3324315 6912.528684 -6675.123871 
3324415 6913.764592 -6674.119232 
3324515 6915.000101 -6673.114101 
3324615 6916.235209 -6672.108478 
3324715 6917.469916 -6671.102364 
3324815 6918.704223 -6670.095758 
3324915 6919.938129 -6669.088660 
3325015 6921.171634 -6668.081072 
3325115 6922.404737 -6667.072992 
3325215 6923.637439 -6666.064422 
3325315 6924.869739 -6665.055360 
3325415 6926.101638 -6664.045808 
3325515 6927.333134 -6663.035766 
3325615 6928.564228 -6662.025233 
3325715 6929.794920 -6661.014211 
3325815 6931.025209 -6660.002698 
3325915 6932.255096 -6658.990696 
3326015 6933.484579 -6657.978204 
3326115 6934.713659 -6656.965223 
3326215 6935.942336 -6655.951753 
3326315 6937.170609 -6654.937793 
3326415 6938.398479 -6653.923345 
3326515 6939.625944 -6652.908408 
3326615 6940.853006 -6651.892983 
3326715 6942.079663 -6650.877069 
3326815 6943.305915 -6649.860666 
3326915 6944.531763 -6648.843776 
3327015 6945.757207 -6647.826398 
3327115 6946.982245 -6646.808532 
3327215 6948.206877 -6645.790179 
3327315 6949.431105 -6644.771338 
3327415 6950.654926 -6643.752010 
3327515 6951.878342 -6642.732196 
3327615 6953.101352 -6641.711894 
3327715 6954.323956 -6640.691105 
3327815 6955.546153 -6639.669830 
3327915 6956.767944 -6638.648069 
3328015 6957.989328 -6637.625822 
3328115 6959.210305 -6636.603088 
3328215 6960.430875 -6635.579869 
3328315 6961.651038 -6634.556164 
3328415 6962.870793 -6633.531974 
3328515 6964.090141 -6632.507298 
3328615 6965.309080 -6631.482137 
3328715 6966.527612 -6630.456491 
3328815 6967.745736 -6629.430360 
3328915 6968.963451 -6628.403745 
3329015 6970.180757 -6627.376646 
3329115 6971.397655 -6626.349062 
3329215 6972.614144 -6625.320993 
3329315 6973.830223 -6624.292441 
3329415 6975.045894 -6623.263406 
3329515 6976.261154 -6622.233886 
3329615 6977.476005 -6621.203883 
3329715 6978.690447 -6620.173397 
3329815 6979.904478 -6619.142428 
3329915 6981.118099 -6618.110976 
3330015 6982.331309 -6617.079042 
3330115 6983.544109 -6616.046624 
3330215 6984.756498 -6615.013725 
3330315 6985.968476 -6613.980343 
3330415 6987.180043 -6612.946479 
3330515 6988.391199 -6611.912133 
3330615 6989.601943 -6610.877306 
3330715 6990.812275 -6609.841997 
3330815 6992.022196 -6608.806207 
3330915 6993.231704 -6607.769936 
3331015 6994.440800 -6606.733183 
3331115 6995.649484 -6605.695950 
3331215 6996.857755 -6604.658237 
3331315 6998.065613 -6603.620042 
3331415 6999.273059 -6602.581368 
3331515 7000.480091 -6601.542214 
3331615 7001.686710 -6600.502579 
3331715 7002.892915 -6599.462465 
3331815 7004.098707 -6598.421871 
3331915 7005.304085 -6597.380798 
3332015 7006.509049 -6596.339246 
3332115 7007.713598 -6595.297215 
3332215 7008.917733 -6594.254704 
3332315 7010.121454 -6593.211716 
3332415 7011.324760 -6592.168248 
3332515 7012.527650 -6591.124303 
3332615 7013.730126 -6590.079879 
3332715 7014.932187 -6589.034977 
3332815 7016.133831 -6587.989597 
3332915 7017.335061 -6586.943740 
3333015 7018.535874 -6585.897406 
3333115 7019.736271 -6584.850594 
3333215 7020.936253 -6583.803305 
3333315 7022.135817 -6582.755539 
3333415 7023.334966 -6581.707297 
3333515 7024.533697 -6580.658577 
3333615 7025.732012 -6579.609382 
3333715 7026.929909 -6578.559710 
3333815 7028.127389 -6577.509563 
3333915 7029.324452 -6576.458939 
3334015 7030.521097 -6575.407840 
3334115 7031.717325 -6574.356266 
3334215 7032.913134 -6573.304216 
3334315 7034.108526 -6572.251691 
3334415 7035.303499 -6571.198692 
3334515 7036.498053 -6570.145217 
3334615 7037.692189 -6569.091268 
3334715 7038.885906 -6568.036845 
3334815 7040.079204 -6566.981947 
3334915 7041.272082 -6565.926575 
3335015 7042.464542 -6564.870730 
3335115 7043.656581 -6563.814411 
3335215 7044.848202 -6562.757618 
3335315 7046.039402 -6561.700352 
3335415 7047.230182 -6560.642614 
3335515 7048.420542 -6559.584402 
3335615 7049.610481 -6558.525717 
3335715 7050.800000 -6557.466560 
3335815 7051.989098 -6556.406930 
3335915 7053.177775 -6555.346829 
3336015 7054.366031 -6554.286255 
3336115 7055.553866 -6553.225209 
3336215 7056.741279 -6552.163692 
3336315 7057.928271 -6551.101704 
3336415 7059.114840 -6550.039244 
3336515 7060.300988 -6548.976313 
3336615 7061.486714 -6547.912911 
3336715 7062.672017 -6546.849038 
3336815 7063.856898 -6545.784695 
3336915 7065.041356 -6544.719882 
3337015 7066.225391 -6543.654598 
3337115 7067.409004 -6542.588844 
3337215 7068.592193 -6541.522621 
3337315 7069.774959 -6540.455928 
3337415 7070.957301 -6539.388766 
3337515 7072.139220 -6538.321134 
3337615 7073.320714 -6537.253033 
3337715 7074.501785 -6536.184464 
3337815 7075.682431 -6535.115425 
3337915 7076.862654 -6534.045919 
3338015 7078.042451 -6532.975944 
3338115 7079.221824 -6531.905501 
3338215 7080.400772 -6530.834590 
3338315 7081.579295 -6529.763211 
3338415 7082.757393 -6528.691365 
3338515 7083.935065 -6527.619051 
3338615 7085.112313 -6526.546270 
3338715 7086.289134 -6525.473023 
3338815 7087.465529 -6524.399309 
3338915 7088.641499 -6523.325128 
3339015 7089.817043 -6522.250481 
3339115 7090.992160 -6521.175368 
3339215 7092.166851 -6520.099788 
3339315 7093.341115 -6519.023744 
3339415 7094.514953 -6517.947234 
3339515 7095.688363 -6516.870258 
3339615 7096.861347 -6515.792818 
3339715 7098.033904 -6514.714913 
3339815 7099.206034 -6513.636544 
3339915 7100.377737 -6512.557710 
3340015 7101.549012 -6511.478413 
3340115 7102.719860 -6510.398651 
3340215 7103.890280 -6509.318427 
3340315 7105.060273 -6508.237739 
3340415 7106.229838 -6507.156589 
3340515 7107.398976 -6506.074976 
3340615 7108.567686 -6504.992902 
3340715 7109.735969 -6503.910365 
