9287.959673 23629.478992392887
9287.959673 23637.442614294763
9287.959673 23645.40623619664
9287.959673 23653.369858098515
9287.959673 23661.33348000039
9287.959673 23669.297101902266
9287.959673 23677.260723804142
9287.959673 23685.224345706018
9287.959673 23693.187967607893
9287.959673 23701.15158950977
9287.959673 23709.115211411645
9287.959673 23717.07883331352
9287.959673 23725.042455215396
9287.959673 23733.006077117276
9287.959673 23740.96969901915
9287.959673 23748.933320921027
9287.959673 23756.896942822903
9287.959673 23764.86056472478
9287.959673 23772.824186626654
9287.959673 23780.78780852853
9287.959673 23788.751430430406
9287.959673 23796.71505233228
9287.959673 23804.678674234157
9287.959673 23812.642296136033
9287.959673 23820.60591803791
9287.959673 23828.569539939785
9287.959673 23836.53316184166
9287.959673 23844.496783743536
9287.959673 23852.46040564541
9287.959673 23860.424027547288
9287.959673 23868.387649449163
9287.959673 23876.351271351043
9287.959673 23884.31489325292
9287.959673 23892.278515154794
9287.959673 23900.24213705667
9287.959673 23908.205758958546
9287.959673 23916.16938086042
9287.959673 23924.133002762297
9287.959673 23932.096624664173
9287.959673 23940.06024656605
9287.959673 23948.023868467924
9287.959673 23955.9874903698
9287.959673 23963.951112271676
9287.959673 23971.91473417355
9287.959673 23979.878356075427
9287.959673 23987.841977977303
9287.959673 23995.80559987918
9287.959673 24003.769221781055
9287.959673 24011.73284368293
9287.959673 24019.696465584806
9287.959673 24027.660087486685
9287.959673 24035.62370938856
9287.959673 24043.587331290437
9287.959673 24051.550953192313
9287.959673 24059.51457509419
9287.959673 24067.478196996064
9287.959673 24075.44181889794
9287.959673 24083.405440799816
9287.959673 24091.36906270169
9287.959673 24099.332684603567
9287.959673 24107.296306505443
9287.959673 24115.25992840732
9287.959673 24123.223550309194
9287.959673 24131.18717221107
9287.959673 24139.150794112946
9287.959673 24147.11441601482
9287.959673 24155.078037916697
9287.959673 24163.041659818573
9287.959673 24171.005281720452
9287.959673 24178.968903622328
9287.959673 24186.932525524204
9287.959673 24194.89614742608
9287.959673 24202.859769327955
9287.959673 24210.82339122983
9287.959673 24218.787013131707
9287.959673 24226.750635033583
9287.959673 24234.71425693546
9287.959673 24242.677878837334
9287.959673 24250.64150073921
9287.959673 24258.605122641085
9287.959673 24266.56874454296
9287.959673 24274.532366444837
9287.959673 24282.495988346713
9287.959673 24290.45961024859
9287.959673 24298.423232150464
9287.959673 24306.38685405234
9287.959673 24314.35047595422
9287.959673 24322.314097856095
9287.959673 24330.27771975797
9287.959673 24338.241341659847
9287.959673 24346.204963561722
9287.959673 24354.168585463598
9287.959673 24362.132207365474
9287.959673 24370.09582926735
9287.959673 24378.059451169225
9287.959673 24386.0230730711
9287.959673 24393.986694972977
9287.959673 24401.950316874852
9287.959673 24409.913938776728
9287.959673 24417.877560678604
9287.959673 24425.84118258048
9287.959673 24433.804804482355
9287.959673 24441.76842638423
9287.959673 24449.732048286107
9287.959673 24457.695670187983
9287.959673 24465.659292089862
9287.959673 24473.622913991738
9287.959673 24481.586535893613
9287.959673 24489.55015779549
9287.959673 24497.513779697365
9287.959673 24505.47740159924
9287.959673 24513.441023501116
9287.959673 24521.404645402992
9287.959673 24529.368267304868
9287.959673 24537.331889206744
9287.959673 24545.29551110862
9287.959673 24553.259133010495
9287.959673 24561.22275491237
9287.959673 24569.186376814247
9287.959673 24577.149998716122
9287.959673 24585.113620617998
9287.959673 24593.077242519874
9287.959673 24601.04086442175
9287.959673 24609.00448632363
9287.959673 24616.968108225505
9287.959673 24624.93173012738
9287.959673 24632.895352029256
9287.959673 24640.858973931132
9287.959673 24648.822595833008
9287.959673 24656.786217734883
9287.959673 24664.74983963676
9287.959673 24672.713461538635
9287.959673 24680.67708344051
9287.959673 24688.640705342386
9287.959673 24696.604327244262
9287.959673 24704.567949146138
9287.959673 24712.531571048014
9287.959673 24720.49519294989
9287.959673 24728.458814851765
9287.959673 24736.42243675364
9287.959673 24744.386058655517
9287.959673 24752.349680557396
9287.959673 24760.31330245927
9287.959673 24768.276924361147
9287.959673 24776.240546263023
9287.959673 24784.2041681649
9287.959673 24792.167790066775
9287.959673 24800.13141196865
9287.959673 24808.095033870526
9287.959673 24816.058655772402
9287.959673 24824.022277674278
9287.959673 24831.985899576153
9287.959673 24839.94952147803
9287.959673 24847.913143379905
9287.959673 24855.87676528178
9287.959673 24863.840387183656
9287.959673 24871.804009085532
9287.959673 24879.767630987408
9287.959673 24887.731252889283
9287.959673 24895.69487479116
9287.959673 24903.65849669304
9287.959673 24911.622118594914
9287.959673 24919.58574049679
9287.959673 24927.549362398666
9287.959673 24935.51298430054
9287.959673 24943.476606202417
9287.959673 24951.440228104293
9287.959673 24959.40385000617
9287.959673 24967.367471908045
9287.959673 24975.33109380992
9287.959673 24983.294715711796
9287.959673 24991.25833761367
9287.959673 24999.221959515547
9287.959673 25007.185581417423
9287.959673 25015.1492033193
9287.959673 25023.112825221175
9287.959673 25031.07644712305
9287.959673 25039.040069024926
9287.959673 25047.003690926806
9287.959673 25054.96731282868
9287.959673 25062.930934730557
9287.959673 25070.894556632433
9287.959673 25078.85817853431
9287.959673 25086.821800436184
9287.959673 25094.78542233806
9287.959673 25102.749044239936
9287.959673 25110.71266614181
9287.959673 25118.676288043687
9287.959673 25126.639909945563
9287.959673 25134.60353184744
9287.959673 25142.567153749314
9287.959673 25150.53077565119
9287.959673 25158.494397553066
9287.959673 25166.45801945494
9287.959673 25174.421641356817
9287.959673 25182.385263258693
9287.959673 25190.348885160573
9287.959673 25198.31250706245
9287.959673 25206.276128964324
9287.959673 25214.2397508662
9287.959673 25222.203372768075
9287.959673 25230.16699466995
9287.959673 25238.130616571827
9287.959673 25246.094238473703
9287.959673 25254.05786037558
9287.959673 25262.021482277454
9287.959673 25269.98510417933
9287.959673 25277.948726081206
9287.959673 25285.91234798308
9287.959673 25293.875969884957
9287.959673 25301.839591786833
9287.959673 25309.80321368871
9287.959673 25317.766835590584
9287.959673 25325.73045749246
9287.959673 25333.69407939434
9287.959673 25341.657701296215
9287.959673 25349.62132319809
9287.959673 25357.584945099967
9287.959673 25365.548567001842
9287.959673 25373.51218890372
9287.959673 25381.475810805594
9287.959673 25389.43943270747
9287.959673 25397.403054609345
9287.959673 25405.36667651122
9287.959673 25413.330298413097
9287.959673 25421.293920314973
9287.959673 25429.25754221685
9287.959673 25437.221164118724
9287.959673 25445.1847860206
9287.959673 25453.148407922476
9287.959673 25461.11202982435
9287.959673 25469.075651726227
9287.959673 25477.039273628103
9287.959673 25485.002895529982
9287.959673 25492.966517431858
9287.959673 25500.930139333734
9287.959673 25508.89376123561
9287.959673 25516.857383137485
9287.959673 25524.82100503936
9287.959673 25532.784626941237
9287.959673 25540.748248843112
9287.959673 25548.711870744988
9287.959673 25556.675492646864
9287.959673 25564.63911454874
9287.959673 25572.602736450615
9287.959673 25580.56635835249
9287.959673 25588.529980254367
9287.959673 25596.493602156243
9287.959673 25604.45722405812
9287.959673 25612.420845959994
9287.959673 25620.38446786187
9287.959673 25628.34808976375
9287.959673 25636.311711665625
9287.959673 25644.2753335675
9287.959673 25652.238955469376
9287.959673 25660.202577371252
9287.959673 25668.166199273128
9287.959673 25676.129821175004
9287.959673 25684.09344307688
9287.959673 25692.057064978755
9287.959673 25700.02068688063
9287.959673 25707.984308782507
9287.959673 25715.947930684382
9287.959673 25723.911552586258
9287.959673 25731.875174488134
9287.959673 25739.83879639001
9287.959673 25747.802418291885
9287.959673 25755.76604019376
9287.959673 25763.729662095637
9287.959673 25771.693283997516
9287.959673 25779.656905899392
9287.959673 25787.620527801268
9287.959673 25795.584149703143
9287.959673 25803.54777160502
9287.959673 25811.511393506895
9287.959673 25819.47501540877
9287.959673 25827.438637310646
9287.959673 25835.402259212522
9287.959673 25843.365881114398
9287.959673 25851.329503016274
9287.959673 25859.29312491815
9287.959673 25867.256746820025
9287.959673 25875.2203687219
9287.959673 25883.183990623776
9287.959673 25891.147612525652
9287.959673 25899.111234427528
9287.959673 25907.074856329404
9287.959673 25915.038478231283
9287.959673 25923.00210013316
9287.959673 25930.965722035035
9287.959673 25938.92934393691
9287.959673 25946.892965838786
9287.959673 25954.85658774066
9287.959673 25962.820209642538
9287.959673 25970.783831544413
9287.959673 25978.74745344629
9287.959673 25986.711075348165
9287.959673 25994.67469725004
9287.959673 26002.638319151916
9287.959673 26010.601941053792
9287.959673 26018.565562955668
9287.959673 26026.529184857543
9287.959673 26034.49280675942
9287.959673 26042.456428661295
9287.959673 26050.42005056317
9287.959673 26058.383672465046
9287.959673 26066.347294366926
9287.959673 26074.3109162688
9287.959673 26082.274538170677
9287.959673 26090.238160072553
9287.959673 26098.20178197443
9287.959673 26106.165403876304
9287.959673 26114.12902577818
9287.959673 26122.092647680056
9287.959673 26130.05626958193
9287.959673 26138.019891483807
9287.959673 26145.983513385683
9287.959673 26153.94713528756
9287.959673 26161.910757189435
9287.959673 26169.87437909131
9287.959673 26177.838000993186
9287.959673 26185.801622895062
9287.959673 26193.765244796938
9287.959673 26201.728866698813
9287.959673 26209.692488600693
9287.959673 26217.65611050257
9287.959673 26225.619732404444
9287.959673 26233.58335430632
9287.959673 26241.546976208196
9287.959673 26249.51059811007
9287.959673 26257.474220011947
9287.959673 26265.437841913823
9287.959673 26273.4014638157
9287.959673 26281.365085717574
9287.959673 26289.32870761945
9287.959673 26297.292329521326
9287.959673 26305.2559514232
9287.959673 26313.219573325077
9287.959673 26321.183195226953
9287.959673 26329.14681712883
9287.959673 26337.110439030705
9287.959673 26345.07406093258
9287.959673 26353.03768283446
9287.959673 26361.001304736335
9287.959673 26368.96492663821
9287.959673 26376.928548540087
9287.959673 26384.892170441963
9287.959673 26392.85579234384
9287.959673 26400.819414245714
9287.959673 26408.78303614759
9287.959673 26416.746658049466
9287.959673 26424.71027995134
9287.959673 26432.673901853217
9287.959673 26440.637523755093
9287.959673 26448.60114565697
9287.959673 26456.564767558844
9287.959673 26464.52838946072
9287.959673 26472.492011362596
9287.959673 26480.45563326447
9287.959673 26488.419255166347
9287.959673 26496.382877068223
9287.959673 26504.346498970102
9287.959673 26512.310120871978
9287.959673 26520.273742773854
9287.959673 26528.23736467573
9287.959673 26536.200986577605
9287.959673 26544.16460847948
9287.959673 26552.128230381357
9287.959673 26560.091852283233
9287.959673 26568.05547418511
9287.959673 26576.019096086984
9287.959673 26583.98271798886
9287.959673 26591.946339890736
9287.959673 26599.90996179261
9287.959673 26607.873583694487
9287.959673 26615.837205596363
9287.959673 26623.80082749824
9287.959673 26631.764449400114
9287.959673 26639.72807130199
9287.959673 26647.69169320387
9287.959673 26655.655315105745
9287.959673 26663.61893700762
9287.959673 26671.582558909497
9287.959673 26679.546180811372
9287.959673 26687.509802713248
9287.959673 26695.473424615124
9287.959673 26703.437046517
9287.959673 26711.400668418875
9287.959673 26719.36429032075
9287.959673 26727.327912222627
9287.959673 26735.291534124503
9287.959673 26743.25515602638
9287.959673 26751.218777928254
9287.959673 26759.18239983013
9287.959673 26767.146021732005
9287.959673 26775.10964363388
9287.959673 26783.073265535757
9287.959673 26791.036887437636
9287.959673 26799.000509339512
9287.959673 26806.964131241388
9287.959673 26814.927753143264
9287.959673 26822.89137504514
9287.959673 26830.854996947015
9287.959673 26838.81861884889
9287.959673 26846.782240750767
9287.959673 26854.745862652642
9287.959673 26862.709484554518
9287.959673 26870.673106456394
9287.959673 26878.63672835827
9287.959673 26886.600350260145
9287.959673 26894.56397216202
9287.959673 26902.527594063897
9287.959673 26910.491215965772
9287.959673 26918.454837867648
9287.959673 26926.418459769524
9287.959673 26934.3820816714
9287.959673 26942.34570357328
9287.959673 26950.309325475155
9287.959673 26958.27294737703
9287.959673 26966.236569278906
9287.959673 26974.200191180782
9287.959673 26982.163813082658
9287.959673 26990.127434984533
9287.959673 26998.09105688641
9287.959673 27006.054678788285
9287.959673 27014.01830069016
9287.959673 27021.981922592036
9287.959673 27029.945544493912
9287.959673 27037.909166395788
9287.959673 27045.872788297664
9287.959673 27053.83641019954
9287.959673 27061.800032101415
9287.959673 27069.76365400329
9287.959673 27077.727275905167
9287.959673 27085.690897807046
9287.959673 27093.65451970892
9287.959673 27101.618141610797
9287.959673 27109.581763512673
9287.959673 27117.54538541455
9287.959673 27125.509007316425
9287.959673 27133.4726292183
9287.959673 27141.436251120176
9287.959673 27149.399873022052
9287.959673 27157.363494923928
9287.959673 27165.327116825803
9287.959673 27173.29073872768
9287.959673 27181.254360629555
9287.959673 27189.21798253143
9287.959673 27197.181604433306
9287.959673 27205.145226335182
9287.959673 27213.108848237058
9287.959673 27221.072470138934
9287.959673 27229.036092040813
9287.959673 27236.99971394269
9287.959673 27244.963335844564
9287.959673 27252.92695774644
9287.959673 27260.890579648316
9287.959673 27268.85420155019
9287.959673 27276.817823452067
9287.959673 27284.781445353943
9287.959673 27292.74506725582
9287.959673 27300.708689157695
9287.959673 27308.67231105957
9287.959673 27316.635932961446
9287.959673 27324.599554863322
9287.959673 27332.563176765198
9287.959673 27340.526798667073
9287.959673 27348.49042056895
9287.959673 27356.454042470825
9287.959673 27364.4176643727
